Titulo,Enlace,Precios,Vendedor,Detalles,Cantidad,Estado,Oferta,Publicacion,Fecha_Ejecucion,Familia1,Familia2,Familia3,Familia4
Agua mineral Nestlé Pureza Vital  sin gas   bidón  6.3 L  ,https://www.mercadolibre.com.ar/agua-mineral-nestle-pureza-vital-sin-gas-bidon-63-l/p/MLA16247027?pdp_filters=category:MLA413907#searchVariation=MLA16247027&position=39&search_layout=stack&type=product&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,64.676,Cervecería y Maltería Quilmes,Nuevo  |  +1000 vendidos,(+50 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1658709066,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Villavicencio 500ml Agua Sin Gas Pack X 12 Zetta Bebidas,https://articulo.mercadolibre.com.ar/MLA-898613883-villavicencio-500ml-agua-sin-gas-pack-x-12-zetta-bebidas-_JM#position=46&search_layout=stack&type=item&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,9.571,ZETTA BEBIDAS,Nuevo  |  +5mil vendidos,(+50 disponibles),Nuevo  |  +5mil vendidos,No disponible,#898613883,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Mineral Eco De Los Andes 850ml,https://www.mercadolibre.com.ar/agua-mineral-eco-de-los-andes-850ml/p/MLA28712826?pdp_filters=category:MLA413907#searchVariation=MLA28712826&position=40&search_layout=stack&type=product&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,975,Cervecería y Maltería Quilmes,Nuevo  |  +1000 vendidos,(+20 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1691492640,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Sierra De Los Padres 600cc,https://articulo.mercadolibre.com.ar/MLA-1172769241-agua-sierra-de-los-padres-600cc-_JM#position=47&search_layout=stack&type=item&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,404,Mayorista Masivos,Nuevo  |  +1000 vendidos,(+20 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1172769241,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
"Agua Mineral Glaciar 1,5l X6 Unidades - Zetta Bebidas",https://articulo.mercadolibre.com.ar/MLA-1120207733-agua-mineral-glaciar-15l-x6-unidades-zetta-bebidas-_JM#position=48&search_layout=stack&type=item&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,6.369,ZETTA BEBIDAS,Nuevo  |  +500 vendidos,(+50 disponibles),Nuevo  |  +500 vendidos,No disponible,#1120207733,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Sin Gas Nestle 1.5 Lt,https://articulo.mercadolibre.com.ar/MLA-1169855131-agua-sin-gas-nestle-15-lt-_JM#position=49&search_layout=stack&type=item&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,1.639,GRUPO ELNENE,Nuevo  |  +5mil vendidos,(+10 disponibles),Nuevo  |  +5mil vendidos,No disponible,#1169855131,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua mineral Glaciar  sin gas   botella  500 mL  ,https://www.mercadolibre.com.ar/agua-mineral-glaciar-sin-gas-botella-500-ml/p/MLA16168857?pdp_filters=category:MLA413907#searchVariation=MLA16168857&position=42&search_layout=stack&type=product&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,2.578,TD101,Nuevo  |  +1000 vendidos,(+50 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1215417952,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Soda Ivess Sifon 2 Litros,https://articulo.mercadolibre.com.ar/MLA-1394867447-soda-ivess-sifon-2-litros-_JM#position=50&search_layout=stack&type=item&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,1.760,ARTICULOS MOHE,Nuevo  |  +100 vendidos,(+20 disponibles),Nuevo  |  +100 vendidos,No disponible,#1394867447,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua mineral S. Pellegrino Gasificada  con gas   botella  500 mL  ,https://www.mercadolibre.com.ar/agua-mineral-s-pellegrino-gasificada-con-gas-botella-500-ml/p/MLA17371662?pdp_filters=category:MLA413907#searchVariation=MLA17371662&position=17&search_layout=stack&type=product&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,3.900,VINOTECA BARI,Nuevo  |  +5mil vendidos,(+50 disponibles),Nuevo  |  +5mil vendidos,No disponible,#1576401742,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua mineral Villavicencio sin gas 500ml,https://www.mercadolibre.com.ar/agua-mineral-villavicencio-sin-gas-500ml/p/MLA19548126?pdp_filters=category:MLA413907#searchVariation=MLA19548126&position=18&search_layout=stack&type=product&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,1.010,01MERCADO,Nuevo  |  +10mil vendidos,(+5 disponibles),Nuevo  |  +10mil vendidos,No disponible,#1159875303,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Pintura Aike Esmalte Sintetico 4 Litros Todos Los Colores ,https://articulo.mercadolibre.com.ar/MLA-1100213788-pintura-aike-esmalte-sintetico-4-litros-todos-los-colores-_JM#position=51&search_layout=stack&type=item&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,21.000,MENDELLAPOLVORINES,Nuevo  |  +100 vendidos,(+50 disponibles),Nuevo  |  +100 vendidos,No disponible,#1100213788,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Sierra De Los Padres Pack X24  600 Cc Zetta Bebidas,https://articulo.mercadolibre.com.ar/MLA-1428018160-agua-sierra-de-los-padres-pack-x24-600-cc-zetta-bebidas-_JM#position=52&search_layout=stack&type=item&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,11.604,ZETTA BEBIDAS,Nuevo  |  +100 vendidos,(+10 disponibles),Nuevo  |  +100 vendidos,No disponible,#1428018160,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Caja Con Agua Mineral San Pellegrino Con 24 Pzs De 250 Ml,https://www.mercadolibre.com.ar/caja-con-agua-mineral-san-pellegrino-con-24-pzs-de-250-ml/p/MLA19629564?pdp_filters=category:MLA413907#searchVariation=MLA19629564&position=21&search_layout=stack&type=product&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,87.472,VINOTECA BARI,Nuevo  |  +25 vendidos,(+5 disponibles),Nuevo  |  +25 vendidos,No disponible,#1547857946,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Mineral Glaciar Sin Gas 2l,https://articulo.mercadolibre.com.ar/MLA-1407197613-agua-mineral-glaciar-sin-gas-2l-_JM#position=53&search_layout=stack&type=item&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,1.205,Cervecería y Maltería Quilmes,Nuevo  |  +100 vendidos,(+50 disponibles),Nuevo  |  +100 vendidos,No disponible,#1407197613,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
San Pellegrino Agua Mineral Gasificada Plastico Pack X6u 1lt,https://www.mercadolibre.com.ar/san-pellegrino-agua-mineral-gasificada-plastico-pack-x6u-1lt/p/MLA24084284?pdp_filters=category:MLA413907#searchVariation=MLA24084284&position=22&search_layout=stack&type=product&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,56.710,DISTRIBUIDORA BORRACHINES,Nuevo  |  +100 vendidos,(+50 disponibles),Nuevo  |  +100 vendidos,No disponible,#1437224176,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua mineral Glaciar  con gas   botella  1.5 L  ,https://www.mercadolibre.com.ar/agua-mineral-glaciar-con-gas-botella-15-l/p/MLA16168876?pdp_filters=category:MLA413907#searchVariation=MLA16168876&position=23&search_layout=stack&type=product&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,998,Cervecería y Maltería Quilmes,Nuevo  |  +1000 vendidos,(+50 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1414368557,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Natural Acqua Panna 1 L,https://www.mercadolibre.com.ar/agua-natural-acqua-panna-1-l/p/MLA19105667?pdp_filters=category:MLA413907#searchVariation=MLA19105667&position=24&search_layout=stack&type=product&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,9.900,VINOTECA BARI,Nuevo  |  +100 vendidos,(+50 disponibles),Nuevo  |  +100 vendidos,No disponible,#1384766717,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Smart Water Pp 591ml X6 C/g,https://www.mercadolibre.com.ar/smart-water-pp-591ml-x6-cg/p/MLA19738000?pdp_filters=category:MLA413907#searchVariation=MLA19738000&position=16&search_layout=stack&type=product&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,5.100,CASA AMBAR,Nuevo  |  +100 vendidos,(+10 disponibles),Nuevo  |  +100 vendidos,No disponible,#1216654308,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Eco De Los Andes Sin Gas 500ml Pack X12 - Perez Tienda ,https://articulo.mercadolibre.com.ar/MLA-932197162-agua-eco-de-los-andes-sin-gas-500ml-pack-x12-perez-tienda-_JM#position=54&search_layout=stack&type=item&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,7.500,PEREZ TIENDA,Nuevo  |  +500 vendidos,(+50 disponibles),Nuevo  |  +500 vendidos,No disponible,#932197162,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Membrana Para Techos Liquida En Pasta Blanca Aike  X 20 Kgs,https://www.mercadolibre.com.ar/membrana-para-techos-liquida-en-pasta-blanca-aike-x-20-kgs/p/MLA21866976?pdp_filters=category:MLA413907#searchVariation=MLA21866976&position=34&search_layout=stack&type=product&tracking_id=e4a0412b-69d1-4c10-90ef-bbfad9e70c5e,88.735,MENDELLASANMIGUEL,Nuevo  |  +25 vendidos,(+50 disponibles),Nuevo  |  +25 vendidos,No disponible,#1422233332,2024-04-08 14:46:38,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Villavicencio 500ml Agua Sin Gas Pack X 24 Zetta Bebidas,https://click1.mercadolibre.com.ar/mclics/clicks/external/MLA/count?a=0oTXgAaC%2Bqn%2F3O57tVVLSY3o73QTF93PHGA4gRWEVxNuqLkjlMPR1qW%2FE1QlXiOXS6imibS1HfQsUeq0Ou3TL22rfIRgDbhA1VlrW4AfREvb6FTeMaFZLLVC8WDaoWa6349RYHRXG9CLGOm%2B6Agagqqe4iRSvhijjcVEShi44u9ZzAxrSZOOyEOshfES5bVCTcdIyAkQX2hwE7SQDyK3oXysnK9nEQcTR8fNn%2BthMOQ9%2BNWHhRdiu78V14ZweWJvrOAp%2Blmyo%2B2kmXz9%2BfzQH7VLRtnmGEnlzmqwT6oLRMDHyP62Zu6w%2FDb2Nt29nsE9uAfIP3IulClTz4wfl7sBtscqJUo0uP0KUbhkAyoqkStwAaFupRvudEFy%2FLxiggCXnC%2B%2Fa3oHrs2%2F72olMvIbPExZAf3OSz0sqBuzcE23YNDNQ2eUHYffMrHuvf%2FMXrOPPcp36eQK5B4y6tWkA1opOERddp9xrXsaylrhsNgA%2BMZpYpDgRrczS%2BzHgXyawss1Zyan3jquc7UEkoLqrgkn7njjNrnY%2FY0Jzh2dnepp6mVBK%2BoVDvmj8Yg%2Bxqhpu0K8sBBAM2dBV%2F%2B%2BIQRWGXKckemdRzI6n5ZIEJ1QRI29dXZLqHjwUjjI1CanD3rkvbSX8gU7juPH2q2RQlqdne3szELnRsMb7VSWodHXRXEH99cOMn3BQ%2FPVtz92eYzxG4ngVGZA4EMlwkX6ubB79KYyWxhvH4g%3D&e=mclics%2Fpseudo-search-pads-buybox%2B7708%2Cmclics%2Fsearch-list-ad-algorithm%2BDEFAULT%2Cmclics%2Fbuybox-layout%2B25349%2Cmclics%2Fmax-bid-capped%2B36383&rb=x,21.755,ZETTA BEBIDAS,Nuevo  |  +100 vendidos,(+50 disponibles),Nuevo  |  +100 vendidos,No disponible,#1372288713,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Smart Water Con Gas Pack X12 U 591ml Zetta Bebidas ,https://click1.mercadolibre.com.ar/mclics/clicks/external/MLA/count?a=FoLtMM6sKfBczIdHR%2Bx%2BumkM7%2F5orulZcexnOQog3ZMs79NzwcG1qqKKJSYnPbuSW55pylqNWAidwrWKV2ptikTBdPkqbdPJSLXTdKOhkPcqVFb06CaOCrN9X18HCoZjJREQaSLaN0o2isDzlnK7i0NK8kMi5JKA97h8K6fUFyuAjrgmXNekwjZ75FwSKKdiuCiQxtTPrLp9Lcg0JqY3sw7F9hBYIbF2KlFCGCY4x4fqhOOxvQG106M0wgLRUNid22pvPONh1s1wRPFmfz1uAypIBNDaiyZ8IG0w52k47vr9vUsPfetkExknGMKRpUGi9bDiYNWnpon1TnPzB8eLWNDqIPTkvc2XAtn%2FyWS6eeKXjote6oDzxe%2ByGUOkURyHwAXnWatkgxmUmkvFt9aCO3P5VaMFMnEhZbCupfA6FjfqpZtz9aWTrxUqJxn44vgUA3bv6TKbswo6XfxOn6bV1IOskpMOQTPI5Wszmz1HI22LL2sNpyd3W6NRoOa1jwb4d0x%2BNdCY6q48E6kla09oLb%2BtOeubDM%2F0fHuxw4mN3gBiq%2BCgcxo%2FXjmufQnU4E9EJbCX9SlW95kOneVwYO81D04TGjgbaT6F9mzhWWGAoV%2BelDpTI9UBvV4CQh7PoetAKVO%2FlUC3vkNQf7cZNSHXlxmWB4wPO14PNoB9QETbk4%2FxiFBqsvE6KidT520096rlTfoYL38gUuC5crxbFaY%2F5bGZHC4%3D&e=mclics%2Fpseudo-search-pads-buybox%2B7708%2Cmclics%2Fsearch-list-ad-algorithm%2BDEFAULT%2Cmclics%2Fbuybox-layout%2B25349%2Cmclics%2Fmax-bid-capped%2B36383&rb=x,9.632,ZETTA BEBIDAS,Nuevo  |  +100 vendidos,(+10 disponibles),Nuevo  |  +100 vendidos,No disponible,#1174040112,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Eco De Los Andes Sin Gas 500ml X12 Zetta Bebidas,https://click1.mercadolibre.com.ar/mclics/clicks/external/MLA/count?a=cHmmdwfrGtaVhRcs%2FNOBWjRqk07vYEdcdTk4pu5pfg3mjwZqgO7xRSfcAq%2Fcp7eUpwNFsJ0kdaqgciRorJFl8BRNISUtgvXioxeUwz2mK2YpJ9Qx4eTFRaMV%2Bj3GCieozpZgyF4a3oFLOiZ2qunilhMpWDWQV0iPMxhSnZtCy7WVYgnv17DvAvVRH%2F7xbof3zZShHshZmCEsjWJqV%2FwjluNdE74rpcUaZIgBWGtCFCZOBBOfbpyGwbt8RmWYmNCUi1p1n%2FM%2FrCjsFz%2FqR4Qx9FKKRvzg7ZWNyjVxBWwjl3BaGq9nlcXAT5LNaH40vkt89NzHA9HWLqQn0fUUxrkgDdkS6BoJsc70mzykKGU9P9Fm1h297yiOcAEMI81InO%2FQ4tLTyA3JjDGKDEt8XCB41VFtY3BJs8oD%2FgcpTRDL%2FPpf3ZpSynerF9KLcji%2FbKAOaulJXIrhpFb%2Fc%2FDpgxdn5kVmGBCENmGaf1Ctd0fxV4We5XxHKHh6eZgmswWBTStHF%2Bczoytqw41pQG3Kxhrx8qJyBWytqHsJFOHbnGCjY5D1pF5637JD%2BWvFhepXAbvFGdJL5So5vKsNk%2BY9FSJTtNmVYrvr33Oeh06errlf02OkPZo1e3mzMzFrL3leM22%2BnQ9InBRMnzbMMBsg%2FFuDTBLcnQ9F9S%2Bo9NABKcHk9n03KONfwSPA2NJGAUN1LyR56UesqLOL%2F2IjkqrLwNM%3D&e=mclics%2Fpseudo-search-pads-buybox%2B7708%2Cmclics%2Fsearch-list-ad-algorithm%2BDEFAULT%2Cmclics%2Fbuybox-layout%2B25349%2Cmclics%2Fmax-bid-capped%2B36383&rb=x,7.771,ZETTA BEBIDAS,Nuevo  |  +100 vendidos,(+50 disponibles),Nuevo  |  +100 vendidos,No disponible,#1172484561,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Smart Water Sin Gas Pack X24 U 591ml Zetta Bebidas ,https://articulo.mercadolibre.com.ar/MLA-1363190682-agua-smart-water-sin-gas-pack-x24-u-591ml-zetta-bebidas-_JM#position=12&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,21.755,ZETTA BEBIDAS,Nuevo  |  +100 vendidos,(+10 disponibles),Nuevo  |  +100 vendidos,No disponible,#1363190682,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Mineral Sin Gas Palau Hipertermal Pack X12 - 01mercado,https://www.mercadolibre.com.ar/agua-mineral-sin-gas-palau-hipertermal-pack-x12-01mercado/p/MLA29229948?pdp_filters=category:MLA413907#searchVariation=MLA29229948&position=7&search_layout=stack&type=product&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,8.796,01MERCADO,Nuevo  |  +5 vendidos,(+50 disponibles),Nuevo  |  +5 vendidos,No disponible,#1399969667,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Con Gas - Salvador - 473ml,https://articulo.mercadolibre.com.ar/MLA-1459960380-agua-con-gas-salvador-473ml-_JM#position=13&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,1.566,VÍVET MARKET,Nuevo  |  +50 vendidos,(+20 disponibles),Nuevo  |  +50 vendidos,No disponible,#1459960380,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Smart Water Con Gas Pack X12 U 591ml Zetta Bebidas ,https://articulo.mercadolibre.com.ar/MLA-1174040112-agua-smart-water-con-gas-pack-x12-u-591ml-zetta-bebidas-_JM#position=14&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,9.632,ZETTA BEBIDAS,Nuevo  |  +100 vendidos,(+10 disponibles),Nuevo  |  +100 vendidos,No disponible,#1174040112,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Pintura Aerosol Retoque Automotriz Color + Laca + Primer Kit,https://articulo.mercadolibre.com.ar/MLA-1347395906-pintura-aerosol-retoque-automotriz-color-laca-primer-kit-_JM#position=15&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,33.250,MENDELLASANMIGUEL,Nuevo  |  +5 vendidos,(+50 disponibles),Nuevo  |  +5 vendidos,No disponible,#1347395906,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Mineral Glaciar S/g 2l X6 Zetta Bebidas,https://click1.mercadolibre.com.ar/mclics/clicks/external/MLA/count?a=1I7vAS9FhUS48xdRbuu%2B4yKM%2F6kfg9JKq8bH6WmV3BwTCL50DtbmPnRgH5PkZZhVo5aNrA%2Bc%2FzNTj%2FGYde75A5fR3APJ5S8miC%2FpyFNx1IlDv%2BiFLJ%2BfBBfCvIhdkcCaQZys35mbwvj7snUEf14fCbI9TbPYwvX%2FHaKfWrz8%2FW5M1WbxLiO%2BifO95ertFrGMLPBF5BZntYIMVQzSxIRKGemelzTblzNCiGl8n6BbSl%2FfWMnMDom2yyuE1SAYb6av8PpiEj5Ko7u3q4YXqi3Pslb78SUG7TnZB%2BEAq4ZSHJV4saOTblyLZIlBFaqScEsyaWM2ez7HQr0DM7lkUn6TqxG3k3Ffc5i3YZm1pRfhIwAl41NQIbNpACPoR%2FsMgJie%2F8GN58bZRWgFvLRFT%2Fc1R2DJk2xJuwSb%2BGhg5k0jHhL0Fy5iOXH11%2BBMAV2UFeYgtqHFCMnWPtwT2GsBEaYDLLXjwEYenbiXVE2N7ErPYf9fE89dlaXBbGTbF6fCn7q01svjW5Ce7FEYJL971N7BtGhUVwIMEwDy4xUQfICg8ciLwUOwL0mdrXaUzC6aVS6ZBsAXJCbLrbJUYh%2Bmei0ojerT5wRtP1E7yaqUo%2BHJzZ0QiMXwSeewzMk3bKHXkUWNY8Tc3w0XDyYETfhOK%2Fc2gVMeUdA1wlqWk2ZtEd77C4fLNAWkH2I2mxZ4WA1RTrYRJq%2FUfQ1lvg%3D%3D&e=mclics%2Fpseudo-search-pads-buybox%2B7708%2Cmclics%2Fsearch-list-ad-algorithm%2BDEFAULT%2Cmclics%2Fbuybox-layout%2B25349%2Cmclics%2Fmax-bid-capped%2B36383&rb=x,10.415,ZETTA BEBIDAS,Nuevo  |  +500 vendidos,(+50 disponibles),Nuevo  |  +500 vendidos,No disponible,#927230391,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Mineral Glaciar 2l X6 Zetta Bebidas,https://click1.mercadolibre.com.ar/mclics/clicks/external/MLA/count?a=DTiAuCIFtrzVva6eKNdVVM9bwkJhta%2FGjN7DiyU50zje%2B40Enb%2FdY71Lu1IVSO1RhMTDWCJzoA7NdclKIKfl15FrZ5LVFro4KLDKph6aftvE4Vg%2BVgFHQhAQrliKlBnulehOtT%2FhLouUoHD0tv7ZLy9CIoWqfoqr2hb9GAVZB25%2B4E%2BgoW0dHfuW63cjIUIoOVaKA9Box2rhHjIphU9MmqsbrT3MW5EA7DlrUKTrIeftvfOARw2pzamleG10RNTnlmeLZ8J59hQ4lJCKu68LnxJUeDfp2ML6ywktdXfWRW2t4vfhpc4UzLg8Y4Ax%2FuDU7kSoXQjp%2BK1Frw15iGY8r1P8kzwpFZkeKUQRX61dkheDgacOeYAzVtPHazFd9UqypkQCwkowPG%2F2KYu%2FKWGKYAjiG91prmtf32LegCWonCN6jB2ahepyGUJb2rJ08E9ogGRSIYQ%2BDhFKxyc%2FKzfNP9dDU1KaX4gIjtYI1bRwSwXhnFK%2F1IlRFNPFkjkLZfX%2FSdXljcZ10ek8A%2BwJICVciobZX9rPT5yH70tQYvMFOid13%2FRcU6IX%2BkIvumsVKDkMktt3fbp3bm%2FfgmVj0pm5i9XXWxC5G4TlprL3oKlTNYHC0lHhNLU8lz%2BqybKj%2BYjnJWAw3bMBgPesImnVhxfFfS5PhKALVRe3Pa8oc8eNdpGQDWp1OCQsJ6O5hwzupbzxZSXAS48%3D&e=mclics%2Fpseudo-search-pads-buybox%2B7708%2Cmclics%2Fsearch-list-ad-algorithm%2BDEFAULT%2Cmclics%2Fbuybox-layout%2B25349%2Cmclics%2Fmax-bid-capped%2B36383&rb=x,10.415,ZETTA BEBIDAS,Nuevo  |  +1000 vendidos,(+50 disponibles),Nuevo  |  +1000 vendidos,No disponible,#872647948,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Mineral Glaciar 2l X6 Zetta Bebidas,https://articulo.mercadolibre.com.ar/MLA-872647948-agua-mineral-glaciar-2l-x6-zetta-bebidas-_JM#position=16&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,10.415,ZETTA BEBIDAS,Nuevo  |  +1000 vendidos,(+50 disponibles),Nuevo  |  +1000 vendidos,No disponible,#872647948,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Desmineralizada Medicinal Drogal X 5000 Ml,https://articulo.mercadolibre.com.ar/MLA-1277670614-agua-desmineralizada-medicinal-drogal-x-5000-ml-_JM#position=17&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,5.979,MUNDOIMPO,Nuevo  |  +100 vendidos,(+10 disponibles),Nuevo  |  +100 vendidos,No disponible,#1277670614,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Oferta! Agua Mineral Sin Gas Slvdr Lata 473 Cm³ Reciclable,https://articulo.mercadolibre.com.ar/MLA-1409002044-oferta-agua-mineral-sin-gas-slvdr-lata-473-cm-reciclable-_JM#position=18&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,899,CAPSULANDIA,Nuevo  |  +500 vendidos,(+20 disponibles),Nuevo  |  +500 vendidos,No disponible,#1409002044,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Pintura En Aerosol Para Autos Retoque Automotriz,https://articulo.mercadolibre.com.ar/MLA-1347287914-pintura-en-aerosol-para-autos-retoque-automotriz-_JM#position=19&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,13.205,MENDELLASANMIGUEL,Nuevo  |  +50 vendidos,(+50 disponibles),Nuevo  |  +50 vendidos,No disponible,#1347287914,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Mineral Eco De Los Andes Con Gas 500ml X12 Pérez Tienda,https://articulo.mercadolibre.com.ar/MLA-1401103244-agua-mineral-eco-de-los-andes-con-gas-500ml-x12-perez-tienda-_JM#position=20&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,7.488,PEREZ TIENDA,Nuevo  |  +100 vendidos,(+20 disponibles),Nuevo  |  +100 vendidos,No disponible,#1401103244,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Villavicencio 500ml Agua Sin Gas Pack X 48 Zetta Bebidas,https://articulo.mercadolibre.com.ar/MLA-1372314629-villavicencio-500ml-agua-sin-gas-pack-x-48-zetta-bebidas-_JM#position=21&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,48.128,ZETTA BEBIDAS,Nuevo  |  +100 vendidos,(+20 disponibles),Nuevo  |  +100 vendidos,No disponible,#1372314629,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Orizon Agua Mineral Natural De Manantial Bidón * 6250 Cc ,https://articulo.mercadolibre.com.ar/MLA-1161568247-orizon-agua-mineral-natural-de-manantial-bidon-6250-cc-_JM#position=22&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,4.628,MANGIACHETIFABENE M,Nuevo  |  +500 vendidos,(+5 disponibles),Nuevo  |  +500 vendidos,No disponible,#1161568247,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
Agua Desmineralizada Medicinal Drogal X 5000 Ml,https://articulo.mercadolibre.com.ar/MLA-1135229073-agua-desmineralizada-medicinal-drogal-x-5000-ml-_JM#position=23&search_layout=stack&type=item&tracking_id=4e75312e-f30e-43a5-96f7-bd108cf5c25a,5.979,MARAD10S!!!,Nuevo  |  +100 vendidos,(+10 disponibles),Nuevo  |  +100 vendidos,No disponible,#1135229073,2024-04-08 14:47:54,Alimentos y Bebidas,Bebidas,Aguas,Aguas Minerales
