Titulo,Enlace,Precios,Vendedor,Detalles,Cantidad,Estado,Oferta,Publicacion,Fecha_Ejecucion,Familia1,Familia2,Familia3,Familia4,Familia5
Capelettini Lucchetti Lucchettinis Jamon Y Queso X 500g,https://www.mercadolibre.com.ar/capelettini-lucchetti-lucchettinis-jamon-y-queso-x-500g/p/MLA21459203?pdp_filters=category:MLA1403#searchVariation=MLA21459203&position=2&search_layout=stack&type=product&tracking_id=c0cf8216-743e-4eca-970a-acdfec27a8a5,2.752,TAP GROCERY,Nuevo  |  +10mil vendidos,(+50 disponibles),Nuevo  |  +10mil vendidos,No disponible,#1330473026,2024-04-29 14:54:10,Alimentos y Bebidas,Almacén,Pastas,nan,
Integral Queso De Cerdo 1 Kg ,https://click1.mercadolibre.com.ar/mclics/clicks/external/MLA/count?a=WY3fE%2BYa2u%2FKzznjXJWt5vPVlbjB6ZUBE2ZbyocXQzc8NoY%2FghsiEIY2q%2FKMxiwpHk7xqDLAqn8Dav6NNN9glhy1aHXaO718cQqmwWz3JgPUsL7Q%2F%2BY74Zz4U43EOMnmKO2%2F6uHw2jOfQUSPQFoIciuvq4i%2FCfjWHkNSZfmu1FXXj%2B2hcpESHb5uEK3VMwowiqjBR0rNIvsDL5I0gHgGJkMkNMkPr9gpCgB%2FMYdc2ftCVA6XcK6nJHK8VytQoe9BQ%2BMDHSGFFWXiMnlhEiYh0Q2mBdnOSm3UnxiecygB9vUDjEimRqRmviUz3Jmnq9FIJeE3e7HF%2FzpJyFBuUioMKmxFAmCziAnmes6AUVrFAPeU1yVl5nSF8gmFLheAhXJtpSGuyBk3TsQ2frx0ReUWderEpWpqUwB4DMp1xYIX582I20uXG0SjPf%2BTw0Rr5%2FQBKuCJVPmGGEfLJlGdZQlhjeT0cqWW%2BKM9TF%2B6c60egIAarFRgyzGsHY1N4adLhbr1FHwOaCJhe%2FyccXHkJ4YEzgP42V3blmCvjOwgXO8Ali0fZUtDeEMYyk2MKn%2BZiks7Hu6RL%2BxFsPdefq%2F5X%2Ff0DTPLoQUAC1xkUHMrLplguPhdHBcxz7%2B8BO122fdp4S3dI1xjjQSGICsseLapP917ESUOeheExGlGjFotOHUssknsFAnbimnlAw%3D%3D&e=mclics%2Fpseudo-search-pads-buybox%2B7708%2Cmclics%2Fsearch-list-ad-algorithm%2BDEFAULT%2Cmclics%2Fmax-bid-capped%2B36382&rb=x,7.640,SABORIGALSA,Nuevo  |  +50 vendidos,(+5 disponibles),Nuevo  |  +50 vendidos,No disponible,#823464875,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,Salsas y Condimentos,Saborizantes Salados,nan
Queso Gouda De Quesos Fonte Horma Completa 2.5 Kg Aprox,https://click1.mercadolibre.com.ar/mclics/clicks/external/MLA/count?a=E7xEF2EA8KKz2AkU2tEn7yeQKHKZtz%2Bp7wlWEuM5wFLs%2B%2B%2FjQnvLrq%2B%2FQWFBy0kby61o50cAO2opzS%2Bn0uo5EQLB5Idk4xssO65aveaz2N4wpWxfdYHqoRB1GtZQpN3hjDqnhjfA5GkWAxQzkce3I7yAp43Hm3THGuZnfSCANNdrrV95c%2FYijk34p0Sagp3ASZJXuaiuOmo7EpFDRV%2B0qUpYVJBXzH75aPxIPKYJazew1vALyPVG02veYCGlHez627%2FbzifD2cTVVMGcHK48%2FzIZQOfA5bviPFzHO7Aug2dORSh0HBMg5WDUBwWGsLqmJeECKp5TWFfNa9wwRWVsMqa6JTo8PPUDiAdIPsPq0suBNHC1pOOcecF%2BzLYep%2BWvgxobg3AVEbZwv6ws61jyF8VefRhxsVwHlPjDFPuhr1dX9X0c2Mao3vVzLH8%2FL0cp2D4%2BVefA4sZPL2tdnO6D4msn9JyD9ij%2BjHPpehs0u8sWli%2BrBohfhrTCmlnObyh8RAbO8dphrfspNWi5yRcxp9hYH7z4vrYJ%2Bv7FM%2BhMaGj0MarrEGzPjsDRG5qGkEd07XR3RcXgII7goM4IqpcCDU1xpBozxAPRQJc40hNoSTGHLpqekbLg6wMbE1VXHfG8UgD2dQXGIyWN16YXrHVI6MQ1V4jwJfW2chFD9goo84IN8mbQ%2Bri%2BQFfw%2B7d5%2BkPhptba4K95GZbFmYhlwP0gBoFBlRI%3D&e=mclics%2Fpseudo-search-pads-buybox%2B7708%2Cmclics%2Fsearch-list-ad-algorithm%2BDEFAULT%2Cmclics%2Fmax-bid-capped%2B36382&rb=x,40.840,FONTEQUESOS,Nuevo  |  +50 vendidos,(+50 disponibles),Nuevo  |  +50 vendidos,No disponible,#1438513384,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Provoleta Nonna Pía Sin Tacc,https://articulo.mercadolibre.com.ar/MLA-923387724-provoleta-nonna-pia-sin-tacc-_JM#position=34&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,34.500,STOCK.8,Nuevo  |  +25 vendidos,No disponible,Nuevo  |  +25 vendidos,No disponible,#923387724,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Queso Rallado Reggianito La Serenisima 35gr Sin Tacc,https://articulo.mercadolibre.com.ar/MLA-1632849542-queso-rallado-reggianito-la-serenisima-35gr-sin-tacc-_JM#position=35&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,2.992,POSITIVA,Nuevo  |  +25 vendidos,(+50 disponibles),Nuevo  |  +25 vendidos,No disponible,#1632849542,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Baron B Brut Nature Botella 750ml,https://www.mercadolibre.com.ar/baron-b-brut-nature-botella-750ml/p/MLA21821886?pdp_filters=category:MLA1403#searchVariation=MLA21821886&position=7&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,22.055,TIENDA FULLESCABIO,Nuevo  |  +1000 vendidos,(+20 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1395746398,2024-04-29 14:55:04,Alimentos y Bebidas,Bebidas,Vinos y Espumantes,Espumantes y Champagne,nan
Cheddar Feteado Milkaut X192unid,https://articulo.mercadolibre.com.ar/MLA-1384715637-cheddar-feteado-milkaut-x192unid-_JM#position=36&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,29.500,SHAPASHAPA20230822121329,Nuevo  |  +25 vendidos,(5 disponibles),Nuevo  |  +25 vendidos,No disponible,#1384715637,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Premezcla Para Pan De Queso Pdk Sin Tacc X 250 Grs,https://www.mercadolibre.com.ar/premezcla-para-pan-de-queso-pdk-sin-tacc-x-250-grs/p/MLA24312299?pdp_filters=category:MLA1403#searchVariation=MLA24312299&position=8&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,3.290,POSITANO DISTRIBUIDORA,Nuevo  |  +100 vendidos,(+20 disponibles),Nuevo  |  +100 vendidos,No disponible,#1376381103,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,Alimentos Instantáneos,Premezclas,Premezclas Saladas
Queso Stracco Tipo Gorgonzola Premium Premiado X 200gr,https://articulo.mercadolibre.com.ar/MLA-1166137025-queso-stracco-tipo-gorgonzola-premium-premiado-x-200gr-_JM#position=37&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,7.310,LARTIGIANOONLINE,Nuevo  |  +5 vendidos,No disponible,Nuevo  |  +5 vendidos,No disponible,#1166137025,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
1 Queso D.campo Hilado Nonna Pia Saborizado (5 Sab A Elec.) ,https://articulo.mercadolibre.com.ar/MLA-1381771749-1-queso-dcampo-hilado-nonna-pia-saborizado-5-sab-a-elec-_JM#position=38&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,4.048,Provifood,Nuevo  |  +25 vendidos,(+5 disponibles),Nuevo  |  +25 vendidos,No disponible,#1381771749,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Mani Crocante Japones Sabor Queso Mani King X 80g Sin Tacc,https://www.mercadolibre.com.ar/mani-crocante-japones-sabor-queso-mani-king-x-80g-sin-tacc/p/MLA23577607?pdp_filters=category:MLA1403#searchVariation=MLA23577607&position=11&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,1.199,CAPSULANDIA,Nuevo  |  +1000 vendidos,(+10 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1372279961,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,Snacks,Maníes,nan
Queso Parmesano Migue Estacionado Excelente Para Rallar ,https://articulo.mercadolibre.com.ar/MLA-1173418709-queso-parmesano-migue-estacionado-excelente-para-rallar-_JM#position=39&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,22.200,LARTIGIANOONLINE,Nuevo  |  +25 vendidos,No disponible,Nuevo  |  +25 vendidos,No disponible,#1173418709,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Queso Parmesano Premium 10 Meses De Estacionamiento Sin Tacc,https://articulo.mercadolibre.com.ar/MLA-860409448-queso-parmesano-premium-10-meses-de-estacionamiento-sin-tacc-_JM#position=40&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,99.000,ESTOYPARAUNAPICADA,Nuevo  |  +50 vendidos,(+50 disponibles),Nuevo  |  +50 vendidos,No disponible,#860409448,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Levadura De Cerveza Queso Calsa Virgen Nutrileva X200 Gr,https://www.mercadolibre.com.ar/levadura-de-cerveza-queso-calsa-virgen-nutrileva-x200-gr/p/MLA21606042?pdp_filters=category:MLA1403#searchVariation=MLA21606042&position=12&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,5.199,FARMACIA BALVANERA,Nuevo  |  +1000 vendidos,No disponible,Nuevo  |  +1000 vendidos,No disponible,#1386435311,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,Levaduras,nan,nan
Queso Sin Tacc Reggianito Cotahua Raggio Di Sole Horma 4 Kg ,https://articulo.mercadolibre.com.ar/MLA-1388731997-queso-sin-tacc-reggianito-cotahua-raggio-di-sole-horma-4-kg-_JM#position=41&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,55.255,LATIENDA RAMOSGENERALES,Nuevo  |  +5 vendidos,(+50 disponibles),Nuevo  |  +5 vendidos,No disponible,#1388731997,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
"Queso Pecorino, De Oveja Estacionado Alba Lana. X 200gr",https://articulo.mercadolibre.com.ar/MLA-1163101556-queso-pecorino-de-oveja-estacionado-alba-lana-x-200gr-_JM#position=42&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,11.020,LARTIGIANOONLINE,Nuevo  |  +25 vendidos,No disponible,Nuevo  |  +25 vendidos,No disponible,#1163101556,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Capelettini Lucchetti Lucchettinis Espinaca Y Queso X 500g,https://www.mercadolibre.com.ar/capelettini-lucchetti-lucchettinis-espinaca-y-queso-x-500g/p/MLA21815941?pdp_filters=category:MLA1403#searchVariation=MLA21815941&position=13&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,3.328,Ecomodico,Nuevo  |  +10mil vendidos,(+50 disponibles),Nuevo  |  +10mil vendidos,No disponible,#1518080224,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,Pastas,nan,nan
Queso Cremoso Punta Del Agua X 4 Kg.,https://articulo.mercadolibre.com.ar/MLA-1553915164-queso-cremoso-punta-del-agua-x-4-kg-_JM#position=43&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,32.990,CATANZARODISTRIBUIDORA20231030,Nuevo  |  +25 vendidos,No disponible,Nuevo  |  +25 vendidos,No disponible,#1553915164,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Galletitas Kesitas Queso Caja 125g Bagley,https://www.mercadolibre.com.ar/galletitas-kesitas-queso-caja-125g-bagley/p/MLA19531318?pdp_filters=category:MLA1403#searchVariation=MLA19531318&position=14&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,1.388,TANDILSL,Nuevo  |  +5mil vendidos,No disponible,Nuevo  |  +5mil vendidos,No disponible,#1648368358,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,Galletitas,nan,nan
Queso Mozzarella Veronica Barra X Pieza Envio Solo En Caba,https://articulo.mercadolibre.com.ar/MLA-1393260235-queso-mozzarella-veronica-barra-x-pieza-envio-solo-en-caba-_JM#position=44&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,65.140,Artistica Palermo,Nuevo  |  +5 vendidos,(3 disponibles),Nuevo  |  +5 vendidos,No disponible,#1393260235,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Queso Tipo Feta De Cabra Fraccionado De 200gr Aproximadament,https://articulo.mercadolibre.com.ar/MLA-1393333579-queso-tipo-feta-de-cabra-fraccionado-de-200gr-aproximadament-_JM#position=45&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,6.970,LARTIGIANOONLINE,Nuevo  |  3 vendidos,No disponible,Nuevo  |  3 vendidos,No disponible,#1393333579,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Pehuamar Palitos Salados Queso 620 g,https://www.mercadolibre.com.ar/pehuamar-palitos-salados-queso-620-g/p/MLA26204882?pdp_filters=category:MLA1403#searchVariation=MLA26204882&position=15&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,7.166,PepsiCo,Nuevo  |  +100 vendidos,(+10 disponibles),Nuevo  |  +100 vendidos,No disponible,#1477471338,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,Snacks,Snacks Salados,nan
Queso Azul Emperador ,https://articulo.mercadolibre.com.ar/MLA-916785033-queso-azul-emperador-_JM#position=46&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,8.500,DOCAMPOS1417,Nuevo  |  +5 vendidos,No disponible,Nuevo  |  +5 vendidos,No disponible,#916785033,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Oferta! Cintitas Crocantes Tostex Talitas De Provoleta 125g,https://articulo.mercadolibre.com.ar/MLA-1275412937-oferta-cintitas-crocantes-tostex-talitas-de-provoleta-125g-_JM#position=47&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,999,CAPSULANDIA,Nuevo  |  +1000 vendidos,(+50 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1275412937,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,Galletitas,nan,nan
Queso Parmesano En Hebras La Paulina Bolsa X 1 Kilo,https://articulo.mercadolibre.com.ar/MLA-867575242-queso-parmesano-en-hebras-la-paulina-bolsa-x-1-kilo-_JM#position=48&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,15.500,DISTR.TUS.AMIGOS,Nuevo  |  +100 vendidos,No disponible,Nuevo  |  +100 vendidos,No disponible,#867575242,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Queso Grana Padano Zanetti 150g D.o.p. 100% Italiano,https://www.mercadolibre.com.ar/queso-grana-padano-zanetti-150g-dop-100-italiano/p/MLA29394709?pdp_filters=category:MLA1403#searchVariation=MLA29394709&position=16&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,12.113,LITUANIASARA,Nuevo  |  +25 vendidos,(+20 disponibles),Nuevo  |  +25 vendidos,No disponible,#1614619026,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Salsa crema cheddar Mrs. Taste Zero Calorías sin TACC en frasco 235 g,https://www.mercadolibre.com.ar/salsa-crema-cheddar-mrs-taste-zero-calorias-sin-tacc-en-frasco-235g/p/MLA16595159?pdp_filters=category:MLA1403#searchVariation=MLA16595159&position=17&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,7.970,FITNUTRITION5,Nuevo  |  +1000 vendidos,(+10 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1611565586,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,Salsas y Condimentos,Salsas y Aderezos,nan
Queso Crema Finlandia Premium X 2kg  Ideal Sushi-reposteria,https://articulo.mercadolibre.com.ar/MLA-1146862966-queso-crema-finlandia-premium-x-2kg-ideal-sushi-reposteria-_JM#position=49&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,19.940,IMPORTADORANACCATO,Nuevo  |  +100 vendidos,(+10 disponibles),Nuevo  |  +100 vendidos,No disponible,#1146862966,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
! Arroz Gallo Risotto Pronto 4 Quesos 15 Min Sin Tacc,https://www.mercadolibre.com.ar/-arroz-gallo-risotto-pronto-4-quesos-15-min-sin-tacc/p/MLA29638655?pdp_filters=category:MLA1403#searchVariation=MLA29638655&position=18&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,2.502,ECOMODICO,Nuevo  |  +100 vendidos,(+10 disponibles),Nuevo  |  +100 vendidos,No disponible,#1420725887,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,"Arroz, Legumbres y Semillas",Arroz,nan
Queso Gouda De Quesos Fonte Horma Completa 2.5 Kg Aprox,https://articulo.mercadolibre.com.ar/MLA-1438513384-queso-gouda-de-quesos-fonte-horma-completa-25-kg-aprox-_JM#position=50&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,40.840,FONTEQUESOS,Nuevo  |  +50 vendidos,(+50 disponibles),Nuevo  |  +50 vendidos,No disponible,#1438513384,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Queso Parmesano Migue Horma 10 Meses Madurac Etiqueta Negra,https://articulo.mercadolibre.com.ar/MLA-1381243691-queso-parmesano-migue-horma-10-meses-madurac-etiqueta-negra-_JM#position=51&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,114.000,ESTOYPARAUNAPICADA,Nuevo  |  +5 vendidos,(+50 disponibles),Nuevo  |  +5 vendidos,No disponible,#1381243691,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Papas Fritas Pringles sabor Queso cheddar 40g	,https://www.mercadolibre.com.ar/papas-fritas-pringles-sabor-queso-cheddar-40g/p/MLA20024165?pdp_filters=category:MLA1403#searchVariation=MLA20024165&position=21&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,1.582,TAP GROCERY,Nuevo  |  +1000 vendidos,(+20 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1559050840,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,Snacks,Snacks Salados,nan
 Queso Rallado La Quesera Bolsa X 3 Kg  ,https://articulo.mercadolibre.com.ar/MLA-1525224718-queso-rallado-la-quesera-bolsa-x-3-kg-_JM#position=52&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,43.000,JUMBALAY,Nuevo  |  4 vendidos,(5 disponibles),Nuevo  |  4 vendidos,No disponible,#1525224718,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Queso Cuartirolo Original Clasico X 500gr Premium Quartirolo,https://articulo.mercadolibre.com.ar/MLA-1249575489-queso-cuartirolo-original-clasico-x-500gr-premium-quartirolo-_JM#position=53&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,6.800,LARTIGIANOONLINE,Nuevo  |  +25 vendidos,No disponible,Nuevo  |  +25 vendidos,No disponible,#1249575489,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
"Badia Eneldo 14,2 Gramos Condimiento Sin Tacc",https://www.mercadolibre.com.ar/badia-eneldo-142-gramos-condimiento-sin-tacc/p/MLA21838405?pdp_filters=category:MLA1403#searchVariation=MLA21838405&position=22&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,5.899,MODLINNATAN,Nuevo  |  +100 vendidos,(3 disponibles),Nuevo  |  +100 vendidos,No disponible,#1470711068,2024-04-29 14:55:04,Alimentos y Bebidas,Almacén,Salsas y Condimentos,Especias,nan
"Cheddar Liquido Milkaut X3,5k- Sin Tacc",https://articulo.mercadolibre.com.ar/MLA-1385022805-cheddar-liquido-milkaut-x35k-sin-tacc-_JM#position=54&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,22.417,SHAPASHAPA20230822121329,Nuevo  |  +5 vendidos,No disponible,Nuevo  |  +5 vendidos,No disponible,#1385022805,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Vino Bodega La Azul Malbec- Bag In Box De 3 Lts,https://www.mercadolibre.com.ar/vino-bodega-la-azul-malbec-bag-in-box-de-3-lts/p/MLA28640247?pdp_filters=category:MLA1403#searchVariation=MLA28640247&position=3&search_layout=stack&type=product&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,13.299,DISTRIBUIDORA BARI,Nuevo  |  +100 vendidos,(+50 disponibles),Nuevo  |  +100 vendidos,No disponible,#1669698626,2024-04-29 14:55:04,Alimentos y Bebidas,Bebidas,Vinos y Espumantes,Vinos,nan
Provoleta Nonna Pia ,https://articulo.mercadolibre.com.ar/MLA-1115768613-provoleta-nonna-pia-_JM#position=55&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,10.453,FACHITA771,Nuevo  |  +25 vendidos,No disponible,Nuevo  |  +25 vendidos,No disponible,#1115768613,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
Queso Parmesano Premium Estac 12 Meses Quesos Migue Al Vacío,https://articulo.mercadolibre.com.ar/MLA-1138924916-queso-parmesano-premium-estac-12-meses-quesos-migue-al-vacio-_JM#position=56&search_layout=stack&type=item&tracking_id=d232a31a-20a2-4ea2-af6c-d034f0b78101,49.200,ESTOYPARAUNAPICADA,Nuevo  |  +25 vendidos,(+50 disponibles),Nuevo  |  +25 vendidos,No disponible,#1138924916,2024-04-29 14:55:04,Alimentos y Bebidas,Frescos,Lácteos,Quesos,nan
