Titulo,Enlace,Precios,Vendedor,Detalles,Cantidad,Estado,Oferta,Publicacion,Fecha_Ejecucion,Familia1,Familia2,Familia3,Familia4
Copos Naturales X 1kg - Envíos Todo El País,https://www.mercadolibre.com.ar/copos-naturales-x-1kg-envios-todo-el-pais/p/MLA25374441?pdp_filters=category:MLA1423#searchVariation=MLA25374441&position=9&search_layout=stack&type=product&tracking_id=3542a445-8f4e-4953-a02c-eaadd4fd3798,3.238,TIENDA-EL PORTUGUÉS,Nuevo  |  +5mil vendidos,(28 disponibles),Nuevo  |  +5mil vendidos,No disponible,#1380533991,2024-03-29 01:11:41,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barra Chocolate Y Avena Integra 40 Gr Caja Por 10 Unidades,https://www.mercadolibre.com.ar/barra-chocolate-y-avena-integra-40-gr-caja-por-10-unidades/p/MLA21622805?pdp_filters=category:MLA1423#searchVariation=MLA21622805&position=30&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,8.699,LEPOTMARKET,Nuevo  |  +1000 vendidos,(7 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1338143041,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Aritos Avena Y Miel X 500 G New Garden Cereales Aritos Avena Y Miel - Miel - Unidad - 1 - Paquete,https://www.mercadolibre.com.ar/aritos-avena-y-miel-x-500-g-new-garden-cereales-aritos-avena-y-miel-miel-unidad-1-paquete/p/MLA21857123?pdp_filters=category:MLA1423#searchVariation=MLA21857123&position=35&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,3.050,NEWGARDEN,Nuevo  |  +100 vendidos,(3 disponibles),Nuevo  |  +100 vendidos,No disponible,#1392257106,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barra De Cereal Integra Base Chocolate Y Arándanos Por 10 U.,https://www.mercadolibre.com.ar/barra-de-cereal-integra-base-chocolate-y-arandanos-por-10-u/p/MLA22128280?pdp_filters=category:MLA1423#searchVariation=MLA22128280&position=40&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,9.252,PUNTONUEZ,Nuevo  |  +1000 vendidos,(7 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1373076072,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Chocolino Bolitas De Cereal Con Chispitas X 200 Gr,https://www.mercadolibre.com.ar/chocolino-bolitas-de-cereal-con-chispitas-x-200-gr/p/MLA20725619?pdp_filters=category:MLA1423#searchVariation=MLA20725619&position=44&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,2.161,Ecomodico,Nuevo  |  +500 vendidos,(43 disponibles),Nuevo  |  +500 vendidos,No disponible,#1322704272,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Galletitas Cereales Bagley Con Avena Tripack Mediano,https://www.mercadolibre.com.ar/galletitas-cereales-bagley-con-avena-tripack-mediano/p/MLA21780274?pdp_filters=category:MLA1423#searchVariation=MLA21780274&position=17&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,2.528,TAP GROCERY,Nuevo  |  +500 vendidos,(11 disponibles),Nuevo  |  +500 vendidos,No disponible,#1353164093,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Galletitas,nan
Bocaditos Cereal Granix Avena Y Trigo Relleno Crema Avellana,https://www.mercadolibre.com.ar/bocaditos-cereal-granix-avena-y-trigo-relleno-crema-avellana/p/MLA19977257?pdp_filters=category:MLA1423#searchVariation=MLA19977257&position=21&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,1.899,MEJORPRECIO.COM.AR,Nuevo  |  +1000 vendidos,No disponible,Nuevo  |  +1000 vendidos,No disponible,#1280111027,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Caja X 10 Barritas Integra Semillas Y Chocolate 27gr C/u Dw,https://www.mercadolibre.com.ar/caja-x-10-barritas-integra-semillas-y-chocolate-27gr-cu-dw/p/MLA20731298?pdp_filters=category:MLA1423#searchVariation=MLA20731298&position=25&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,9.347,SOMOS BUHA,Nuevo  |  +1000 vendidos,(50 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1293049945,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Bolitas De Chocolate Snuks Sin Tacc 200 Gr,https://www.mercadolibre.com.ar/bolitas-de-chocolate-snuks-sin-tacc-200-gr/p/MLA21827056?pdp_filters=category:MLA1423#searchVariation=MLA21827056&position=38&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,2.490,BLIP,Nuevo  |  +100 vendidos,(21 disponibles),Nuevo  |  +100 vendidos,No disponible,#1391625958,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Copos Azucarados X 1kg - Envíos Todo El País,https://www.mercadolibre.com.ar/copos-azucarados-x-1kg-envios-todo-el-pais/p/MLA25809158?pdp_filters=category:MLA1423#searchVariation=MLA25809158&position=42&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,4.555,TIENDA-EL PORTUGUÉS,Nuevo  |  +1000 vendidos,(5 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1467357562,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Galletas Redondas S/sal De Arroz Integral Sin Tacc 100gr X1u,https://www.mercadolibre.com.ar/galletas-redondas-ssal-de-arroz-integral-sin-tacc-100gr-x1u/p/MLA28872606?pdp_filters=category:MLA1423#searchVariation=MLA28872606&position=47&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,975,PURAVIDA STORE,Nuevo  |  +1000 vendidos,(206 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1600388586,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Galletitas,nan
Almohaditas De Avena Y Trigo X 2 Kgs.,https://www.mercadolibre.com.ar/almohaditas-de-avena-y-trigo-x-2-kgs/p/MLA21857126?pdp_filters=category:MLA1423#searchVariation=MLA21857126&position=18&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,10.182,NEWGARDEN,Nuevo  |  +100 vendidos,(8 disponibles),Nuevo  |  +100 vendidos,No disponible,#1381650700,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Display Barrita Cereal Coco Y Choco Laddubar Vegano Sin Tacc,https://www.mercadolibre.com.ar/display-barrita-cereal-coco-y-choco-laddubar-vegano-sin-tacc/p/MLA25558601?pdp_filters=category:MLA1423#searchVariation=MLA25558601&position=29&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,5.930,MEJORPRECIO.COM.AR,Nuevo  |  +1000 vendidos,(697 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1465363592,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Copos De Maiz Con Azucar 3.4 Kilos !,https://www.mercadolibre.com.ar/copos-de-maiz-con-azucar-34-kilos-/p/MLA22255870?pdp_filters=category:MLA1423#searchVariation=MLA22255870&position=34&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,14.900,NEWGARDEN,Nuevo  |  +100 vendidos,(3 disponibles),Nuevo  |  +100 vendidos,No disponible,#1385331776,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Ki Bar Barrita Proteica Cacao Datiles + 3 Claras Sin Tacc,https://articulo.mercadolibre.com.ar/MLA-1353859098-ki-bar-barrita-proteica-cacao-datiles-3-claras-sin-tacc-_JM#position=51&search_layout=stack&type=item&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,1.399,CAPSULANDIA,Nuevo  |  +1000 vendidos,(174 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1353859098,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Cereal Copos De Maiz Granix Tradicionales Corn Flakes ,https://articulo.mercadolibre.com.ar/MLA-1104333587-cereal-copos-de-maiz-granix-tradicionales-corn-flakes-_JM#position=52&search_layout=stack&type=item&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,1.674,01MERCADO,Nuevo  |  +500 vendidos,(23 disponibles),Nuevo  |  +500 vendidos,No disponible,#1104333587,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barra Semillas Y Arandanos Integra Sin Tacc X 10 Unidades,https://www.mercadolibre.com.ar/barra-semillas-y-arandanos-integra-sin-tacc-x-10-unidades/p/MLA20027381?pdp_filters=category:MLA1423#searchVariation=MLA20027381&position=39&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,9.197,Integra,Nuevo  |  +1000 vendidos,(31 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1346178096,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Bocaditos Cereal Rellenos Chocolate Blanco Almohadita Granix,https://www.mercadolibre.com.ar/bocaditos-cereal-rellenos-chocolate-blanco-almohadita-granix/p/MLA19957878?pdp_filters=category:MLA1423#searchVariation=MLA19957878&position=20&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,3.039,01MERCADO,Nuevo  |  +1000 vendidos,(2 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1279872792,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Cereal Flow mix de frutas georgalos caja X 20 unidades,https://www.mercadolibre.com.ar/cereal-flow-mix-de-frutas-georgalos-caja-x-20-unidades/p/MLA22128279?pdp_filters=category:MLA1423#searchVariation=MLA22128279&position=22&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,8.746,MEJORPRECIO.COM.AR,Nuevo  |  +100 vendidos,(14 disponibles),Nuevo  |  +100 vendidos,No disponible,#1410529652,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Chocoflakes Granix Cereal Copos de Chocolate,https://www.mercadolibre.com.ar/chocoflakes-granix-cereal-copos-de-chocolate/p/MLA25809161?pdp_filters=category:MLA1423#searchVariation=MLA25809161&position=23&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,2.168,01MERCADO,Nuevo  |  +500 vendidos,(7 disponibles),Nuevo  |  +500 vendidos,No disponible,#1467337492,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Aritos De Cereal Sabor Miel Sin Tacc Snack 130gr Pack X3,https://www.mercadolibre.com.ar/aritos-de-cereal-sabor-miel-sin-tacc-snack-130gr-pack-x3/p/MLA28209526?pdp_filters=category:MLA1423#searchVariation=MLA28209526&position=45&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,3.894,OLIVADONMATEO,Nuevo  |  +5 vendidos,(13 disponibles),Nuevo  |  +5 vendidos,No disponible,#1570091112,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Cerealfort Barrita De Cereal por 24 Unidades Sabor Tradicional,https://www.mercadolibre.com.ar/cerealfort-barrita-de-cereal-por-24-unidades-sabor-tradicional/p/MLA19609620?pdp_filters=category:MLA1423#searchVariation=MLA19609620&position=26&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,9.399,UPSTORE RAMOS,Nuevo  |  +1000 vendidos,(2 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1389299953,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Cereal Relleno Delicel Sabor Frutilla Sin Tacc X 240 Grs,https://www.mercadolibre.com.ar/cereal-relleno-delicel-sabor-frutilla-sin-tacc-x-240-grs/p/MLA29182493?pdp_filters=category:MLA1423#searchVariation=MLA29182493&position=33&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,2.567,POSITANO DISTRIBUIDORA,Nuevo  |  +5 vendidos,(9 disponibles),Nuevo  |  +5 vendidos,No disponible,#1399853607,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Zafran Barrita De Almendra Y Coco Sin Tacc Pack X 12 Unid,https://www.mercadolibre.com.ar/zafran-barrita-de-almendra-y-coco-sin-tacc-pack-x-12-unid/p/MLA22128281?pdp_filters=category:MLA1423#searchVariation=MLA22128281&position=36&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,9.850,SOMOS BUHA,Nuevo  |  +1000 vendidos,(36 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1377943014,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Almohaditas De Avena Y Trigo X 1 Kg New Garden Cereales Almohaditas De Avena Y Trigo - Avena - Unidad - 1,https://www.mercadolibre.com.ar/almohaditas-de-avena-y-trigo-x-1-kg-new-garden-cereales-almohaditas-de-avena-y-trigo-avena-unidad-1/p/MLA21857121?pdp_filters=category:MLA1423#searchVariation=MLA21857121&position=41&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,4.840,NEWGARDEN,Nuevo  |  +100 vendidos,(16 disponibles),Nuevo  |  +100 vendidos,No disponible,#1366429101,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barrita de Cereal Muecas Cacao Avellanas Y Coco de 45 g,https://www.mercadolibre.com.ar/barrita-de-cereal-muecas-cacao-avellanas-y-coco-de-45-g/p/MLA19762245?pdp_filters=category:MLA1423#searchVariation=MLA19762245&position=43&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,1.986,MEJORPRECIO.COM.AR,Nuevo  |  +10mil vendidos,(750 disponibles),Nuevo  |  +10mil vendidos,No disponible,#1228323486,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Trigo Burgol Grueso X 1 Kilo,https://articulo.mercadolibre.com.ar/MLA-924033076-trigo-burgol-grueso-x-1-kilo-_JM#position=53&search_layout=stack&type=item&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,2.892,POSITIVA,Nuevo  |  +100 vendidos,(14 disponibles),Nuevo  |  +100 vendidos,No disponible,#924033076,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barrita Flow Yogurt Light Georgalos 20 X24g,https://www.mercadolibre.com.ar/barrita-flow-yogurt-light-georgalos-20-x24g/p/MLA21526623?pdp_filters=category:MLA1423#searchVariation=MLA21526623&position=46&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,9.846,MEJORPRECIO.COM.AR,Nuevo  |  +500 vendidos,(200 disponibles),Nuevo  |  +500 vendidos,No disponible,#1368608807,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Cebada Perlada X 5 Kg Aporta Fibra ,https://articulo.mercadolibre.com.ar/MLA-1358574627-cebada-perlada-x-5-kg-aporta-fibra-_JM#position=54&search_layout=stack&type=item&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,12.117,LUNIC DISTRIBU,Nuevo  |  +50 vendidos,(11 disponibles),Nuevo  |  +50 vendidos,No disponible,#1358574627,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Ki Bar Barrita Proteica Coco Caju + 3 Claras 40g Sin Tacc,https://articulo.mercadolibre.com.ar/MLA-1354542582-ki-bar-barrita-proteica-coco-caju-3-claras-40g-sin-tacc-_JM#position=55&search_layout=stack&type=item&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,1.399,CAPSULANDIA,Nuevo  |  +1000 vendidos,(77 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1354542582,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Almohaditas Rellenas De Frutilla Snuks Sin Tacc 240 Gr,https://www.mercadolibre.com.ar/almohaditas-rellenas-de-frutilla-snuks-sin-tacc-240-gr/p/MLA25374442?pdp_filters=category:MLA1423#searchVariation=MLA25374442&position=48&search_layout=stack&type=product&tracking_id=9b02feb3-2157-4700-93e9-7b2fccb8c47c,2.833,NEWGARDEN,Nuevo  |  +500 vendidos,No disponible,Nuevo  |  +500 vendidos,No disponible,#1467046284,2024-03-29 01:12:36,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
