Titulo,Enlace,Precios,Vendedor,Detalles,Cantidad,Estado,Oferta,Publicacion,Fecha_Ejecucion,Familia1,Familia2,Familia3,Familia4
Quinoa Pop Inflado Yin Yang,https://articulo.mercadolibre.com.ar/MLA-1141531811-quinoa-pop-inflado-yin-yang-_JM#position=50&search_layout=stack&type=item&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,438,VÍVET MARKET,Nuevo  |  +5mil vendidos,(196 disponibles),Nuevo  |  +5mil vendidos,No disponible,#1141531811,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Caja X 10 Barritas Integra Semillas Y Chocolate 27gr C/u Dw,https://www.mercadolibre.com.ar/caja-x-10-barritas-integra-semillas-y-chocolate-27gr-cu-dw/p/MLA20731298?pdp_filters=category:MLA1423#searchVariation=MLA20731298&position=29&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,5.258,PUNTONUEZ,Nuevo  |  +1000 vendidos,(18 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1337707880,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Almohaditas Rellenas Chocolate X 1kg - Envios A Todo El Pais,https://www.mercadolibre.com.ar/almohaditas-rellenas-chocolate-x-1kg-envios-a-todo-el-pais/p/MLA25374443?pdp_filters=category:MLA1423#searchVariation=MLA25374443&position=28&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,5.890,ALIMENTOSFUENTES,Nuevo  |  +1000 vendidos,(93 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1602852430,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Aritos Frutados X 1kg - Envíos A Todo El País,https://www.mercadolibre.com.ar/aritos-frutados-x-1kg-envios-a-todo-el-pais/p/MLA25677572?pdp_filters=category:MLA1423#searchVariation=MLA25677572&position=31&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,4.490,ALIMENTOSFUENTES,Nuevo  |  +1000 vendidos,(90 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1399289265,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Galletas Redondas C/sal De Arroz Integral Sin Tacc X1u 100g,https://www.mercadolibre.com.ar/galletas-redondas-csal-de-arroz-integral-sin-tacc-x1u-100g/p/MLA28863428?pdp_filters=category:MLA1423#searchVariation=MLA28863428&position=30&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,770,PURAVIDA STORE,Nuevo  |  +1000 vendidos,(150 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1600427732,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Galletitas,nan
Arroz Yamani Integral X 1kg - Envios A Todo El Pais,https://articulo.mercadolibre.com.ar/MLA-820985793-arroz-yamani-integral-x-1kg-envios-a-todo-el-pais-_JM#position=52&search_layout=stack&type=item&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,2.518,TIENDA-EL PORTUGUÉS,Nuevo  |  +5mil vendidos,(50 disponibles),Nuevo  |  +5mil vendidos,No disponible,#820985793,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barrita Cereal Fort Flekos Salvado Fibras X 24u - Sr Goloso,https://www.mercadolibre.com.ar/barrita-cereal-fort-flekos-salvado-fibras-x-24u-sr-goloso/p/MLA21266470?pdp_filters=category:MLA1423#searchVariation=MLA21266470&position=32&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,7.499,OPEN25HS ML,Nuevo  |  +500 vendidos,(31 disponibles),Nuevo  |  +500 vendidos,No disponible,#1434368326,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Zucaritas Copos De Maíz Azucarados 240gr,https://www.mercadolibre.com.ar/zucaritas-copos-de-maiz-azucarados-240gr/p/MLA26913448?pdp_filters=category:MLA1423#searchVariation=MLA26913448&position=33&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,1.674,AEH MALL,Nuevo  |  +100 vendidos,(32 disponibles),Nuevo  |  +100 vendidos,No disponible,#1610199118,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
12 Barritas Veganas Coco & Choco S/tacc S/azucar Laddubar Dw,https://www.mercadolibre.com.ar/12-barritas-veganas-coco-choco-stacc-sazucar-laddubar-dw/p/MLA20027444?pdp_filters=category:MLA1423#searchVariation=MLA20027444&position=34&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,5.400,OPEN25HS ML,Nuevo  |  +500 vendidos,(46 disponibles),Nuevo  |  +500 vendidos,No disponible,#1518132238,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Cereales Rellenos Frutilla Bocadito Granix Bolsa X 180 Gr,https://www.mercadolibre.com.ar/cereales-rellenos-frutilla-bocadito-granix-bolsa-x-180-gr/p/MLA19943725?pdp_filters=category:MLA1423#searchVariation=MLA19943725&position=35&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,1.680,MEJORPRECIO.COM.AR,Nuevo  |  +1000 vendidos,(2 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1279226330,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Bocaditos Integra De Chocolate Con Arandanos 20u X 26g,https://www.mercadolibre.com.ar/bocaditos-integra-de-chocolate-con-arandanos-20u-x-26g/p/MLA21724370?pdp_filters=category:MLA1423#searchVariation=MLA21724370&position=36&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,11.267,PUNTONUEZ,Nuevo  |  +1000 vendidos,(77 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1348114371,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Almohaditas Rellenas De Limón X 1kg - s A Todo El País,https://www.mercadolibre.com.ar/almohaditas-rellenas-de-limon-x-1kg-s-a-todo-el-pais/p/MLA27047201?pdp_filters=category:MLA1423#searchVariation=MLA27047201&position=37&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,6.312,TIENDA-EL PORTUGUÉS,Nuevo  |  +1000 vendidos,(9 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1388634041,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Galletitas Cereal Mix Frutilla Y Chia Grande,https://www.mercadolibre.com.ar/galletitas-cereal-mix-frutilla-y-chia-grande/p/MLA22336862?pdp_filters=category:MLA1423#searchVariation=MLA22336862&position=38&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,1.196,TAP GROCERY,Nuevo  |  +1000 vendidos,(49 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1383525040,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Galletitas,nan
Nesquik Cereales - 400gr,https://www.mercadolibre.com.ar/nesquik-cereales-400gr/p/MLA24244810?pdp_filters=category:MLA1423#searchVariation=MLA24244810&position=39&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,7.273,Nestlé,Nuevo  |  +100 vendidos,(221 disponibles),Nuevo  |  +100 vendidos,No disponible,#1607102070,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barra Cereal Fort Chocolate Almendras Y Miel Caja De 24 Unid,https://www.mercadolibre.com.ar/barra-cereal-fort-chocolate-almendras-y-miel-caja-de-24-unid/p/MLA19566719?pdp_filters=category:MLA1423#searchVariation=MLA19566719&position=40&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,7.499,OPEN25HS ML,Nuevo  |  +1000 vendidos,(45 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1636592676,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Bolitas De Chocolate Snuks Sin Tacc 200 Gr,https://www.mercadolibre.com.ar/bolitas-de-chocolate-snuks-sin-tacc-200-gr/p/MLA21827056?pdp_filters=category:MLA1423#searchVariation=MLA21827056&position=41&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,1.890,BLIP,Nuevo  |  +100 vendidos,(15 disponibles),Nuevo  |  +100 vendidos,No disponible,#1391625958,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Almohaditas Rellenas De Chocolate Suizo Lasfor 200 Gr,https://www.mercadolibre.com.ar/almohaditas-rellenas-de-chocolate-suizo-lasfor-200-gr/p/MLA21852202?pdp_filters=category:MLA1423#searchVariation=MLA21852202&position=42&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,1.665,BLIP,Nuevo  |  +100 vendidos,(20 disponibles),Nuevo  |  +100 vendidos,No disponible,#1391573594,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
12 Barras Laddubar Frutos Rojos 30g Raw Vegan S/ Tacc Kosher,https://www.mercadolibre.com.ar/12-barras-laddubar-frutos-rojos-30g-raw-vegan-s-tacc-kosher/p/MLA19846793?pdp_filters=category:MLA1423#searchVariation=MLA19846793&position=43&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,4.140,MEJORPRECIO.COM.AR,Nuevo  |  +1000 vendidos,(550 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1379913545,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Skarchitos Copos De Maiz Azucarados Cereal Granix ,https://www.mercadolibre.com.ar/skarchitos-copos-de-maiz-azucarados-cereal-granix/p/MLA21234058?pdp_filters=category:MLA1423#searchVariation=MLA21234058&position=44&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,2.082,MEJORPRECIO.COM.AR,Nuevo  |  +1000 vendidos,(4 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1369799243,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Bagley Galletitas De Salvado Original 3 Paquetes 507 Grs,https://www.mercadolibre.com.ar/bagley-galletitas-de-salvado-original-3-paquetes-507-grs/p/MLA20002762?pdp_filters=category:MLA1423#searchVariation=MLA20002762&position=45&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,2.528,TAP GROCERY,Nuevo  |  +1000 vendidos,(72 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1291372752,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Galletitas,nan
Tutucas Dulces De 1 Kilo ,https://articulo.mercadolibre.com.ar/MLA-912589303-tutucas-dulces-de-1-kilo-_JM#position=53&search_layout=stack&type=item&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,3.655,POSITIVA.ARG,Nuevo  |  +100 vendidos,(20 disponibles),Nuevo  |  +100 vendidos,No disponible,#912589303,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Ki Bar Barritas Proteicas 100% Naturales Pack X 10u Surtido,https://articulo.mercadolibre.com.ar/MLA-914374455-ki-bar-barritas-proteicas-100-naturales-pack-x-10u-surtido-_JM#position=54&search_layout=stack&type=item&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,13.599,LEPOTMARKET,Nuevo  |  +1000 vendidos,(4 disponibles),Nuevo  |  +1000 vendidos,No disponible,#914374455,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Chocolino Bolitas De Cereal Con Chispitas X 200 Gr,https://www.mercadolibre.com.ar/chocolino-bolitas-de-cereal-con-chispitas-x-200-gr/p/MLA20725619?pdp_filters=category:MLA1423#searchVariation=MLA20725619&position=46&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,1.468,ECOMODICO,Nuevo  |  +500 vendidos,(75 disponibles),Nuevo  |  +500 vendidos,No disponible,#1322704272,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barra Display Vegana Laddu Bar Brownie 30 G X 12 U,https://www.mercadolibre.com.ar/barra-display-vegana-laddu-bar-brownie-30-g-x-12-u/p/MLA21213464?pdp_filters=category:MLA1423#searchVariation=MLA21213464&position=47&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,4.140,MEJORPRECIO.COM.AR,Nuevo  |  +5mil vendidos,(392 disponibles),Nuevo  |  +5mil vendidos,No disponible,#1451931526,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Aritos Frutales Granix Cereal Bajo En Sodio,https://www.mercadolibre.com.ar/aritos-frutales-granix-cereal-bajo-en-sodio/p/MLA25677571?pdp_filters=category:MLA1423#searchVariation=MLA25677571&position=48&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,1.014,MEJORPRECIO.COM.AR,Nuevo  |  +1000 vendidos,(18 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1467791944,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barra Semillas Y Arandanos Integra Sin Tacc X 10 Unidades,https://www.mercadolibre.com.ar/barra-semillas-y-arandanos-integra-sin-tacc-x-10-unidades/p/MLA20027381?pdp_filters=category:MLA1423#searchVariation=MLA20027381&position=49&search_layout=stack&type=product&tracking_id=2d74aeb7-24f2-4414-aac4-4e8526986c33,8.011,Integra,Nuevo  |  +1000 vendidos,(6 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1346178096,2024-01-26 18:01:04,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Almohaditas Rellenas De Frutilla Lasfor 200 Gr Lasfor Almohaditas Rellenas - Frutilla - 200 g - Unidad - 1 - Bolsa,https://www.mercadolibre.com.ar/almohaditas-rellenas-de-frutilla-lasfor-200-gr-lasfor-almohaditas-rellenas-frutilla-200-g-unidad-1-bolsa/p/MLA21960343?pdp_filters=category:MLA1423#searchVariation=MLA21960343&position=4&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,1.665,BLIP,Nuevo  |  +500 vendidos,(15 disponibles),Nuevo  |  +500 vendidos,No disponible,#1391723986,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barra Flow Cereal Banana Split Piso Chocolate Georgalos,https://www.mercadolibre.com.ar/barra-flow-cereal-banana-split-piso-chocolate-georgalos/p/MLA28300717?pdp_filters=category:MLA1423#searchVariation=MLA28300717&position=2&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,277,MEJORPRECIO.COM.AR,Nuevo  |  +100 vendidos,(63 disponibles),Nuevo  |  +100 vendidos,No disponible,#1396938083,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Copos de maíz 3kg Granix,https://www.mercadolibre.com.ar/copos-de-maiz-3kg-granix/p/MLA20723711?pdp_filters=category:MLA1423#searchVariation=MLA20723711&position=1&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,9.636,POSITIVA.ARG,Nuevo  |  +1000 vendidos,(11 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1448007652,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barritas Integra almendra y nuez caja con 10 unidades de 42g,https://www.mercadolibre.com.ar/barritas-integra-almendra-y-nuez-caja-con-10-unidades-de-42g/p/MLA21256154?pdp_filters=category:MLA1423#searchVariation=MLA21256154&position=5&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,7.074,PUNTONUEZ,Nuevo  |  +1000 vendidos,(59 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1336984090,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Almohaditas Rellenas De Mousse De Limón Lasfor 200 Gr,https://www.mercadolibre.com.ar/almohaditas-rellenas-de-mousse-de-limon-lasfor-200-gr/p/MLA21827053?pdp_filters=category:MLA1423#searchVariation=MLA21827053&position=3&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,1.452,AEH MALL,Nuevo  |  +100 vendidos,(5 disponibles),Nuevo  |  +100 vendidos,No disponible,#1398721243,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Avena Arrollada Instan X 1 Kg,https://articulo.mercadolibre.com.ar/MLA-873084084-avena-arrollada-instan-x-1-kg-_JM#position=34&search_layout=stack&type=item&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,2.859,BELVEDERETIENDA,Nuevo  |  +500 vendidos,(7 disponibles),Nuevo  |  +500 vendidos,No disponible,#873084084,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Muecas Caja X16 Barritas Cereal Pasas Y Arandanos Sin Azucar,https://www.mercadolibre.com.ar/muecas-caja-x16-barritas-cereal-pasas-y-arandanos-sin-azucar/p/MLA19846786?pdp_filters=category:MLA1423#searchVariation=MLA19846786&position=6&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,8.907,OPEN25HS ML,Nuevo  |  +5mil vendidos,(235 disponibles),Nuevo  |  +5mil vendidos,No disponible,#1366423155,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Almohaditas Rellenas Avellana Snuks Sin Tacc 240 Gr ,https://articulo.mercadolibre.com.ar/MLA-1268638737-almohaditas-rellenas-avellana-snuks-sin-tacc-240-gr-_JM#position=35&search_layout=stack&type=item&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,2.475,BLIP,Nuevo  |  +500 vendidos,(60 disponibles),Nuevo  |  +500 vendidos,No disponible,#1268638737,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barra Proteica Pont - Caja X 12 Unidades,https://articulo.mercadolibre.com.ar/MLA-1381782155-barra-proteica-pont-caja-x-12-unidades-_JM#position=36&search_layout=stack&type=item&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,16.263,SOMOS BUHA,Nuevo  |  +100 vendidos,(85 disponibles),Nuevo  |  +100 vendidos,No disponible,#1381782155,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Aritos Frutales Snuks Sin Tacc 200 Gr,https://www.mercadolibre.com.ar/aritos-frutales-snuks-sin-tacc-200-gr/p/MLA21852205?pdp_filters=category:MLA1423#searchVariation=MLA21852205&position=7&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,1.890,BLIP,Nuevo  |  +100 vendidos,(14 disponibles),Nuevo  |  +100 vendidos,No disponible,#1362112931,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barra Display  Vegana Laddubar Coco 30 G X 12 U,https://www.mercadolibre.com.ar/barra-display-vegana-laddubar-coco-30-g-x-12-u/p/MLA19735179?pdp_filters=category:MLA1423#searchVariation=MLA19735179&position=9&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,3.552,MEJORPRECIO.COM.AR,Nuevo  |  +1000 vendidos,(917 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1376540609,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Almohaditas De Avena Y Trigo X 2 Kgs.,https://www.mercadolibre.com.ar/almohaditas-de-avena-y-trigo-x-2-kgs/p/MLA21857126?pdp_filters=category:MLA1423#searchVariation=MLA21857126&position=8&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,9.461,NEWGARDEN.COM.AR,Nuevo  |  +100 vendidos,(2 disponibles),Nuevo  |  +100 vendidos,No disponible,#1381650700,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Caja Barra Natural Break Almendras Chocolate X 20u-lollipop,https://www.mercadolibre.com.ar/caja-barra-natural-break-almendras-chocolate-x-20u-lollipop/p/MLA21645858?pdp_filters=category:MLA1423#searchVariation=MLA21645858&position=10&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,9.403,PUNTONUEZ,Nuevo  |  +500 vendidos,(20 disponibles),Nuevo  |  +500 vendidos,No disponible,#1343876982,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Almohaditas Rellenas Chocolate X 500 Gr - Env A Todo El Pais,https://www.mercadolibre.com.ar/almohaditas-rellenas-chocolate-x-500-gr-env-a-todo-el-pais/p/MLA26913450?pdp_filters=category:MLA1423#searchVariation=MLA26913450&position=11&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,3.791,TIENDA-EL PORTUGUÉS,Nuevo  |  +100 vendidos,(13 disponibles),Nuevo  |  +100 vendidos,No disponible,#1505088868,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barritas De Cereal Muecas Sabor Cacao Y Avellanas Caja X 16u,https://articulo.mercadolibre.com.ar/MLA-1530313966-barritas-de-cereal-muecas-sabor-cacao-y-avellanas-caja-x-16u-_JM#position=37&search_layout=stack&type=item&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,8.500,TIENDAMUECASOFICIAL,Nuevo  |  +100 vendidos,(275 disponibles),Nuevo  |  +100 vendidos,No disponible,#1530313966,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Trigo Burgol Grueso X 1 Kilo,https://articulo.mercadolibre.com.ar/MLA-924033076-trigo-burgol-grueso-x-1-kilo-_JM#position=38&search_layout=stack&type=item&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,2.949,POSITIVA.ARG,Nuevo  |  +50 vendidos,(25 disponibles),Nuevo  |  +50 vendidos,No disponible,#924033076,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Galletas De Arroz Integral Grano Entero Arrocitas 3 Cereales,https://www.mercadolibre.com.ar/galletas-de-arroz-integral-grano-entero-arrocitas-3-cereales/p/MLA21237442?pdp_filters=category:MLA1423#searchVariation=MLA21237442&position=12&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,1.199,CAPSULANDIA,Nuevo  |  +1000 vendidos,(271 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1318175903,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Galletitas,nan
Aritos Avena Y Miel X 500 G New Garden Cereales Aritos Avena Y Miel - Miel - Unidad - 1 - Paquete,https://www.mercadolibre.com.ar/aritos-avena-y-miel-x-500-g-new-garden-cereales-aritos-avena-y-miel-miel-unidad-1-paquete/p/MLA21857123?pdp_filters=category:MLA1423#searchVariation=MLA21857123&position=13&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,2.774,NEWGARDEN.COM.AR,Nuevo  |  +100 vendidos,(2 disponibles),Nuevo  |  +100 vendidos,No disponible,#1392257106,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Germen De Trigo Yin Yang X 500 Gr,https://www.mercadolibre.com.ar/germen-de-trigo-yin-yang-x-500-gr/p/MLA21262845?pdp_filters=category:MLA1423#searchVariation=MLA21262845&position=14&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,1.668,NEWGARDEN.COM.AR,Nuevo  |  +100 vendidos,(8 disponibles),Nuevo  |  +100 vendidos,No disponible,#1392308264,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barra Semillas Y Chocolate Integra Sin Tacc X 10 Unidades,https://www.mercadolibre.com.ar/barra-semillas-y-chocolate-integra-sin-tacc-x-10-unidades/p/MLA28565062?pdp_filters=category:MLA1423#searchVariation=MLA28565062&position=15&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,8.011,Integra,Nuevo  |  +500 vendidos,(13 disponibles),Nuevo  |  +500 vendidos,No disponible,#1584418284,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Cereales Quaker Honey Graham X 190 Gr Desayuno Merienda,https://www.mercadolibre.com.ar/cereales-quaker-honey-graham-x-190-gr-desayuno-merienda/p/MLA19957870?pdp_filters=category:MLA1423#searchVariation=MLA19957870&position=16&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,4.500,XPALLET.COM.AR,Nuevo  |  +1000 vendidos,(2 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1367225301,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Wik Barritas Caja Cerrada De Quinoa Inflada Y Chocolate 20u,https://www.mercadolibre.com.ar/wik-barritas-caja-cerrada-de-quinoa-inflada-y-chocolate-20u/p/MLA23221511?pdp_filters=category:MLA1423#searchVariation=MLA23221511&position=17&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,11.250,SR.GOLOSO,Nuevo  |  +1000 vendidos,(127 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1555104072,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Almohaditas Rellenas De Frutilla Snuks Sin Tacc 240 Gr,https://www.mercadolibre.com.ar/almohaditas-rellenas-de-frutilla-snuks-sin-tacc-240-gr/p/MLA25374442?pdp_filters=category:MLA1423#searchVariation=MLA25374442&position=19&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,2.453,NEWGARDEN.COM.AR,Nuevo  |  +500 vendidos,(19 disponibles),Nuevo  |  +500 vendidos,No disponible,#1467046284,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Galletitas Tipo Bastones Sabor Limon Natuzen 200 G Sin Tacc,https://www.mercadolibre.com.ar/galletitas-tipo-bastones-sabor-limon-natuzen-200-g-sin-tacc/p/MLA23637608?pdp_filters=category:MLA1423#searchVariation=MLA23637608&position=18&search_layout=stack&type=product&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,1.680,PURAVIDA STORE,Nuevo  |  +500 vendidos,(35 disponibles),Nuevo  |  +500 vendidos,No disponible,#1398642121,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Galletitas,nan
Micro Cereal C/ Chocolate Argenfrut X 200 Grs,https://articulo.mercadolibre.com.ar/MLA-909701213-micro-cereal-c-chocolate-argenfrut-x-200-grs-_JM#position=39&search_layout=stack&type=item&tracking_id=e592ed89-acde-4d1a-af28-9322805fde59,2.970,PAPUS SERGIO,Nuevo  |  +25 vendidos,(8 disponibles),Nuevo  |  +25 vendidos,No disponible,#909701213,2024-01-26 18:01:45,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
