Titulo,Enlace,Precios,Vendedor,Detalles,Cantidad,Estado,Oferta,Publicacion,Fecha_Ejecucion,Familia1,Familia2,Familia3,Familia4
Galletita Con Cereal Integral Clasica Cerealitas 212g,https://www.mercadolibre.com.ar/galletita-con-cereal-integral-clasica-cerealitas-212g/p/MLA29542564?pdp_filters=category:MLA1423#searchVariation=MLA29542564&position=37&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,819,FRIDASCANDIES,Nuevo  |  +500 vendidos,(5 disponibles),Nuevo  |  +500 vendidos,No disponible,#1688091652,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Galletitas,nan
cereales Copos De Maíz Azucarados 3 Arroyos X 4 Kg,https://www.mercadolibre.com.ar/cereales-copos-de-maiz-azucarados-3-arroyos-x-4-kg/p/MLA28863363?pdp_filters=category:MLA1423#searchVariation=MLA28863363&position=27&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,11.490,ALIMENTOS FUENTES,Nuevo  |  +100 vendidos,(2 disponibles),Nuevo  |  +100 vendidos,No disponible,#1602851766,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Ki Bar Barrita Proteica Coco Caju + 3 Claras 40g Sin Tacc,https://articulo.mercadolibre.com.ar/MLA-1354542582-ki-bar-barrita-proteica-coco-caju-3-claras-40g-sin-tacc-_JM#position=51&search_layout=stack&type=item&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,1.399,CAPSULANDIA,Nuevo  |  +1000 vendidos,(+50 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1354542582,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Cereal Relleno Delicel Sabor Menta Sin Tacc X 240 Grs,https://www.mercadolibre.com.ar/cereal-relleno-delicel-sabor-menta-sin-tacc-x-240-grs/p/MLA29211424?pdp_filters=category:MLA1423#searchVariation=MLA29211424&position=39&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,2.567,POSITANO DISTRIBUIDORA,Nuevo  |  +5 vendidos,(+10 disponibles),Nuevo  |  +5 vendidos,No disponible,#1399995323,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Bocaditos Cereales 2 Salvados Avena Arrollada Y Trigo Granix,https://www.mercadolibre.com.ar/bocaditos-cereales-2-salvados-avena-arrollada-y-trigo-granix/p/MLA25594460?pdp_filters=category:MLA1423#searchVariation=MLA25594460&position=40&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,2.191,01MERCADO,Nuevo  |  +100 vendidos,(2 disponibles),Nuevo  |  +100 vendidos,No disponible,#1465378630,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Display Barrita Cereal Coco Y Choco Laddubar Vegano Sin Tacc,https://www.mercadolibre.com.ar/display-barrita-cereal-coco-y-choco-laddubar-vegano-sin-tacc/p/MLA25558601?pdp_filters=category:MLA1423#searchVariation=MLA25558601&position=41&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,5.930,MEJORPRECIO.COM.AR,Nuevo  |  +1000 vendidos,(+50 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1465363592,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Chocolino Bolitas De Cereal Con Chispitas X 200 Gr,https://www.mercadolibre.com.ar/chocolino-bolitas-de-cereal-con-chispitas-x-200-gr/p/MLA20725619?pdp_filters=category:MLA1423#searchVariation=MLA20725619&position=42&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,2.642,Ecomodico,Nuevo  |  +500 vendidos,(+20 disponibles),Nuevo  |  +500 vendidos,No disponible,#1322704272,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Galletitas Cereales Bagley Con Maiz Grande,https://www.mercadolibre.com.ar/galletitas-cereales-bagley-con-maiz-grande/p/MLA22938395?pdp_filters=category:MLA1423#searchVariation=MLA22938395&position=38&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,837,TAP GROCERY,Nuevo  |  +500 vendidos,No disponible,Nuevo  |  +500 vendidos,No disponible,#1408597534,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Galletitas,nan
Micro Cereal C/ Chocolate Argenfrut X 200 Grs,https://articulo.mercadolibre.com.ar/MLA-909701213-micro-cereal-c-chocolate-argenfrut-x-200-grs-_JM#position=52&search_layout=stack&type=item&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,3.370,PAPUS SERGIO,Nuevo  |  +50 vendidos,(+10 disponibles),Nuevo  |  +50 vendidos,No disponible,#909701213,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Zafran Barrita De Almendra Y Coco Sin Tacc Pack X 12 Unid,https://www.mercadolibre.com.ar/zafran-barrita-de-almendra-y-coco-sin-tacc-pack-x-12-unid/p/MLA22128281?pdp_filters=category:MLA1423#searchVariation=MLA22128281&position=44&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,9.850,PUNTONUEZ,Nuevo  |  +1000 vendidos,No disponible,Nuevo  |  +1000 vendidos,No disponible,#1404815079,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Trigo Burgol Grueso X 1 Kilo,https://articulo.mercadolibre.com.ar/MLA-924033076-trigo-burgol-grueso-x-1-kilo-_JM#position=53&search_layout=stack&type=item&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,2.892,POSITIVA,Nuevo  |  +100 vendidos,(+20 disponibles),Nuevo  |  +100 vendidos,No disponible,#924033076,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Barra Cereal Fort Manzana Y Almendras Caja 24 Unidades.,https://www.mercadolibre.com.ar/barra-cereal-fort-manzana-y-almendras-caja-24-unidades/p/MLA20027366?pdp_filters=category:MLA1423#searchVariation=MLA20027366&position=45&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,11.045,ALMACEN MINGO,Nuevo  |  +1000 vendidos,(5 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1378403752,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Barras de Cereal
Trigo Burgol Fino X 1 Kg | Primera Calidad ,https://articulo.mercadolibre.com.ar/MLA-1391868804-trigo-burgol-fino-x-1-kg-primera-calidad-_JM#position=54&search_layout=stack&type=item&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,2.892,POSITIVA,Nuevo  |  +50 vendidos,(+50 disponibles),Nuevo  |  +50 vendidos,No disponible,#1391868804,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Galletitas Arrocitas Con Sal Sesamo Lino 101g S/ Tacc Kosher,https://www.mercadolibre.com.ar/galletitas-arrocitas-con-sal-sesamo-lino-101g-s-tacc-kosher/p/MLA19849730?pdp_filters=category:MLA1423#searchVariation=MLA19849730&position=43&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,1.499,CAPSULANDIA,Nuevo  |  +1000 vendidos,(+10 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1261564752,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Galletitas,nan
Almohaditas rellenas de avellana 1kg,https://www.mercadolibre.com.ar/almohaditas-rellenas-de-avellana-1kg/p/MLA21234056?pdp_filters=category:MLA1423#searchVariation=MLA21234056&position=46&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,9.899,BELVEDERETIENDA,Nuevo  |  +500 vendidos,(+10 disponibles),Nuevo  |  +500 vendidos,No disponible,#1377607870,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Cebada Perlada X 1 Kg  Productos Seleccionado,https://articulo.mercadolibre.com.ar/MLA-759672146-cebada-perlada-x-1-kg-productos-seleccionado-_JM#position=55&search_layout=stack&type=item&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,3.206,LUNIC DISTRIBU,Nuevo  |  +500 vendidos,(+50 disponibles),Nuevo  |  +500 vendidos,No disponible,#759672146,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
Galletitas Cereal Mix Semillas Y Chips Grande Arcor Cereal Mix - Mix Semillas y Chips - 207 g - Unidad - 1 - 207 g,https://www.mercadolibre.com.ar/galletitas-cereal-mix-semillas-y-chips-grande-arcor-cereal-mix-mix-semillas-y-chips-207-g-unidad-1-207-g/p/MLA21780273?pdp_filters=category:MLA1423#searchVariation=MLA21780273&position=48&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,1.360,TAP GROCERY,Nuevo  |  +500 vendidos,(+50 disponibles),Nuevo  |  +500 vendidos,No disponible,#1353310123,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Galletitas,nan
Almohaditas Rellenas Con Crema De Maní  X 4 K Granix,https://www.mercadolibre.com.ar/almohaditas-rellenas-con-crema-de-mani-x-4-k-granix/p/MLA23016557?pdp_filters=category:MLA1423#searchVariation=MLA23016557&position=47&search_layout=stack&type=product&tracking_id=540f2316-0d42-4557-8774-c6277cff48c2,33.445,POSITIVA,Nuevo  |  +1000 vendidos,(3 disponibles),Nuevo  |  +1000 vendidos,No disponible,#1412044984,2024-04-09 10:49:48,Alimentos y Bebidas,Almacén,Cereales y Barras,Cereales
